left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028392 
220.108688 225.543472 0.018882 
202.173904 219.565216 0.011006 
202.173904 221.739136 0.010385 
206.521744 233.695648 0.005885 
219.021744 214.130432 0.014065 
206.521744 220.108688 0.009481 
223.913040 217.391296 0.007175 
214.673904 233.695648 0.003675 
214.130432 215.217392 0.009384 
220.108688 217.391296 0.007180 
223.913040 219.021744 0.005738 
213.586960 242.934784 0.002219 
211.956512 215.217392 0.009249 
220.108688 217.391296 0.009055 
222.826080 220.108688 0.007247 
215.217392 236.956512 0.003876 
209.782608 204.891296 0.014388 
206.521744 215.760864 0.010664 
214.673904 215.217392 0.007207 
215.217392 215.217392 0.003939 


