left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062116 
218.478256 217.391296 0.025215 
177.717392 227.717392 0.011757 
177.173904 215.217392 0.024091 
170.108688 223.913040 0.010811 
220.108688 197.826080 0.008226 
227.717392 215.217392 0.008454 
226.630432 214.673904 0.006754 
223.913040 214.673904 0.003676 
226.086960 194.021744 0.008533 
219.565216 225.543472 0.010524 
223.369568 223.369568 0.005835 
224.456512 215.217392 0.002054 
225.000000 194.565216 0.009547 
219.021744 226.086960 0.011865 
210.869568 237.500000 0.008000 
209.782608 245.108688 0.005401 
217.934784 196.739136 0.010958 
206.521744 235.326080 0.009675 
211.413040 237.500000 0.007233 
207.065216 244.021744 0.006156 


