left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.048652 
217.934784 215.760864 0.023206 
209.782608 210.869568 0.010135 
174.456528 225.543472 0.014040 
127.717392 122.826088 0.010735 
220.652176 198.369568 0.008251 
227.173904 215.760864 0.008691 
227.717392 214.130432 0.006700 
130.434784 122.826088 0.013949 
230.978256 215.760864 0.008227 
219.565216 226.086960 0.011194 
223.369568 223.913040 0.005961 
130.978256 122.826088 0.004721 
224.456512 196.739136 0.008353 
219.021744 226.086960 0.012326 
212.500000 236.956512 0.008054 
211.956512 243.478256 0.005369 
216.847824 197.826080 0.010564 
236.956512 194.565216 0.009020 
212.500000 239.130432 0.007314 
209.239136 242.391296 0.006100 


