left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060544 
218.478256 216.304352 0.025831 
101.086960 171.195648 0.015333 
123.913040 152.173920 0.345226 
127.717392 129.891296 0.075599 
225.543472 176.630432 0.010015 
105.978264 173.369568 0.011591 
223.913040 214.130432 0.007481 
129.891296 127.717392 0.017665 
228.260864 191.304352 0.009251 
220.652176 223.913040 0.010338 
223.913040 220.108688 0.006144 
128.804352 128.260864 0.005051 
225.000000 195.652176 0.010375 
219.565216 225.000000 0.011513 
213.586960 238.043472 0.007484 
214.673904 245.108688 0.005053 
220.108688 171.739136 0.013992 
238.586960 188.586960 0.009871 
219.565216 219.565216 0.007049 
210.326080 244.565216 0.005721 


