left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 182.608688 0.304243 
139.130432 170.108688 0.543479 
165.217392 156.521744 0.715314 
175.543472 133.152176 0.760736 
181.521744 114.130432 0.690635 
153.260864 153.260864 0.017131 
228.804352 214.673904 0.007019 
158.152176 106.521736 0.011301 
181.521744 106.521736 0.009025 
153.804352 154.347824 0.007357 
229.891296 217.391296 0.005824 
232.065216 217.391296 0.004690 
127.717392 150.543472 0.005563 
230.978256 213.586960 0.006690 
229.891296 217.934784 0.007443 
232.608688 219.021744 0.006061 
136.413040 153.804352 0.003650 
119.565216 184.239136 0.012500 
232.065216 214.130432 0.006667 
232.608688 217.391296 0.005845 
139.130432 170.652176 0.004163 


