left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.055649 
217.934784 216.304352 0.024715 
209.239136 210.326080 0.012296 
177.173904 216.847824 0.014557 
170.652176 225.543472 0.009545 
223.913040 191.304352 0.008528 
221.739136 222.826080 0.008653 
227.173904 214.673904 0.006728 
127.717392 124.456520 0.008852 
225.000000 193.478256 0.008382 
220.108688 225.000000 0.011126 
222.826080 223.913040 0.005907 
128.260864 124.456520 0.003250 
224.456512 193.478256 0.009265 
219.021744 225.543472 0.012141 
213.043472 236.413040 0.007877 
211.413040 242.391296 0.005125 
215.760864 197.282608 0.011370 
207.608688 233.695648 0.008984 
212.500000 238.586960 0.007217 
209.782608 241.304352 0.006028 


