left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 177.173904 0.313882 
131.521744 176.086960 0.659754 
154.347824 175.543472 0.821401 
170.652176 158.152176 0.867221 
176.630432 138.043472 0.760059 
139.673920 152.173920 0.401918 
145.108688 138.043472 0.641904 
147.282608 123.913040 0.736123 
145.652176 110.869568 0.837619 
127.717392 145.652176 0.413541 
131.521744 129.891296 0.320138 
132.065216 123.913040 0.597397 
132.608688 119.021736 0.527839 
114.673912 144.565216 0.369862 
117.934784 124.456520 0.478227 
118.478264 125.000000 0.368239 
119.021736 120.652176 0.340527 
100.000000 128.804352 0.137208 
105.434784 128.260864 0.400403 
100.000000 129.347824 0.268757 
100.543480 126.086960 0.178271 


