left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029487 
219.565216 224.456512 0.018583 
230.978256 224.456512 0.009570 
227.173904 216.847824 0.008539 
203.804352 232.608688 0.004268 
219.565216 213.586960 0.011723 
210.869568 216.847824 0.008562 
227.173904 220.108688 0.006699 
216.304352 233.152176 0.002737 
215.760864 215.217392 0.008493 
222.282608 219.021744 0.007420 
226.630432 221.195648 0.005576 
217.934784 232.608688 0.001283 
215.217392 214.673904 0.008330 
222.282608 219.021744 0.009405 
225.543472 222.826080 0.007242 
219.021744 231.521744 0.003495 
209.782608 204.891296 0.012345 
207.608688 215.760864 0.010252 
215.760864 216.847824 0.006707 
215.217392 232.065216 0.003598 


