left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.038386 
170.108688 154.347824 0.021346 
172.282608 151.630432 0.070054 
175.000000 149.456528 0.172226 
172.826080 145.108688 0.022930 
170.652176 156.521744 0.020901 
161.413040 171.739136 0.032916 
158.152176 169.021744 0.025449 
185.326080 125.000000 0.011062 
230.978256 215.760864 0.008138 
222.282608 223.913040 0.009712 
158.152176 167.934784 0.006412 
163.043472 146.195648 0.006560 
230.434784 215.760864 0.007712 
221.739136 224.456512 0.010858 
221.195648 232.065216 0.007605 
164.130432 150.543472 0.004777 
172.826080 147.826080 0.008804 
178.260864 147.282608 0.009380 
219.021744 236.413040 0.007032 
216.304352 239.673904 0.005370 


