left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049888 
216.847824 216.847824 0.023425 
195.108688 215.760864 0.010389 
175.000000 225.543472 0.015524 
169.565216 226.086960 0.010396 
220.108688 214.130432 0.007749 
220.652176 222.826080 0.008463 
225.543472 210.326080 0.006688 
224.456512 210.869568 0.003526 
227.173904 216.847824 0.007905 
219.565216 225.000000 0.010781 
220.652176 226.086960 0.005706 
224.456512 212.500000 0.001617 
220.652176 216.304352 0.007744 
219.565216 225.543472 0.011903 
214.130432 236.413040 0.007819 
210.326080 241.304352 0.005108 
218.478256 214.673904 0.009569 
207.608688 234.239120 0.008858 
214.130432 238.043472 0.007112 
210.326080 240.760864 0.006036 


