left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053657 
218.478256 215.760864 0.024425 
181.521744 230.434784 0.010838 
175.000000 219.565216 0.017892 
170.108688 224.456512 0.010042 
224.456512 177.173904 0.010624 
227.173904 212.500000 0.009054 
224.456512 211.413040 0.007022 
223.369568 213.586960 0.004150 
226.086960 191.847824 0.008685 
220.108688 224.456512 0.010677 
223.913040 221.739136 0.005968 
223.369568 215.217392 0.002424 
225.000000 192.934784 0.009429 
219.565216 225.000000 0.011787 
210.326080 238.586960 0.007974 
212.500000 244.565216 0.005449 
219.565216 171.195648 0.013238 
238.043472 190.760864 0.009472 
211.413040 240.217392 0.007083 
205.978256 243.478256 0.006050 


