left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.035397 
146.195648 145.108688 0.025787 
145.652176 152.717392 0.278404 
162.500000 126.630432 0.093318 
140.760864 140.760864 0.030404 
141.304352 144.021744 0.012668 
146.195648 152.717392 0.009752 
141.304352 141.847824 0.014957 
141.847824 137.500000 0.010051 
230.978256 215.217392 0.007974 
221.195648 223.913040 0.009985 
144.565216 140.760864 0.006847 
141.847824 136.956528 0.009875 
230.978256 214.673904 0.007689 
221.195648 224.456512 0.011338 
221.195648 231.521744 0.007821 
142.934784 137.500000 0.007287 
219.565216 214.673904 0.009246 
210.869568 228.260864 0.007883 
218.478256 235.326080 0.007192 
215.760864 239.130432 0.005609 


