left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 161.956528 0.186951 
140.217392 154.347824 0.433965 
166.304352 141.304352 0.573588 
179.891296 115.217392 0.383055 
188.043472 101.086960 0.086425 
154.347824 138.586960 0.026506 
224.456512 212.500000 0.009661 
224.456512 210.869568 0.007295 
158.695648 133.152176 0.015590 
230.978256 214.130432 0.008449 
220.108688 223.913040 0.011097 
146.739136 132.065216 0.015690 
149.456528 129.347824 0.021863 
220.652176 216.304352 0.008104 
219.565216 225.000000 0.011948 
219.565216 232.065216 0.008020 
146.739136 132.065216 0.010583 
218.478256 215.217392 0.009850 
215.760864 217.934784 0.008572 
218.478256 235.326080 0.007293 
215.217392 240.217392 0.005730 


