left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.041224 
217.934784 216.847824 0.021141 
207.065216 211.413040 0.009741 
175.543472 227.717392 0.009670 
117.934784 123.913040 0.008443 
220.652176 214.673904 0.007978 
221.739136 221.739136 0.008909 
226.086960 211.413040 0.006703 
119.021736 126.086960 0.005448 
230.978256 215.217392 0.008217 
220.108688 223.913040 0.010546 
222.826080 223.913040 0.005797 
224.456512 213.043472 0.001471 
221.195648 216.847824 0.007884 
220.108688 225.000000 0.011552 
220.108688 230.978256 0.007654 
213.586960 239.130432 0.004726 
218.478256 214.673904 0.009499 
214.673904 220.108688 0.008636 
215.760864 234.782608 0.007045 
211.956512 240.217392 0.005617 


