left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.060706 
217.391296 216.304352 0.022652 
178.804352 226.086960 0.011283 
175.000000 218.478256 0.018821 
170.108688 226.086960 0.010160 
220.108688 197.826080 0.009029 
228.260864 206.521744 0.009088 
226.086960 207.065216 0.007085 
223.913040 209.782608 0.004019 
225.543472 193.478256 0.009234 
220.108688 223.913040 0.010914 
223.369568 222.282608 0.005966 
223.913040 213.043472 0.002235 
219.565216 163.586960 0.013773 
219.565216 225.000000 0.011997 
210.869568 237.500000 0.007948 
209.782608 242.934784 0.005243 
217.934784 166.304352 0.022326 
237.500000 191.847824 0.009205 
211.413040 238.043472 0.007183 
207.608688 241.847824 0.006010 


