left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.586960 164.130432 0.271431 
134.239136 160.326080 0.569042 
158.152176 153.804352 0.854815 
167.391296 135.869568 0.825331 
176.086960 118.478264 0.887044 
145.652176 128.260864 0.437018 
144.565216 110.869568 0.577454 
140.217392 108.152176 0.544297 
135.326080 108.695648 0.282132 
132.065216 124.456520 0.375630 
129.891296 119.021736 0.460883 
127.717392 132.608688 0.615576 
127.717392 147.282608 0.764600 
122.826088 123.913040 0.329095 
117.934784 117.934784 0.561740 
115.217392 135.326080 0.686131 
114.673912 147.826080 0.675005 
108.152176 124.456520 0.159880 
105.978264 121.195648 0.435748 
100.000000 132.608688 0.349760 
100.000000 141.847824 0.399401 


