left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 172.826080 0.053555 
216.847824 217.391296 0.023224 
208.695648 210.326080 0.012183 
174.456528 223.369568 0.014083 
171.195648 226.630432 0.008841 
220.652176 197.826080 0.008969 
228.260864 207.065216 0.009232 
225.543472 208.152176 0.007086 
223.913040 211.413040 0.004095 
225.543472 195.652176 0.009205 
220.108688 223.913040 0.010667 
223.369568 222.282608 0.006031 
223.369568 214.673904 0.002366 
220.108688 164.130432 0.013867 
219.565216 225.000000 0.011795 
211.956512 237.500000 0.007808 
213.586960 243.478256 0.005127 
218.478256 166.847824 0.022950 
238.043472 191.304352 0.009195 
212.500000 238.043472 0.007114 
208.152176 241.847824 0.005885 


