left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050532 
218.478256 215.760864 0.023230 
192.934784 222.826080 0.010418 
177.173904 216.304352 0.013696 
172.282608 226.630432 0.009460 
220.108688 198.369568 0.008422 
227.173904 215.217392 0.008515 
227.717392 214.130432 0.006659 
224.456512 211.413040 0.003265 
225.000000 196.739136 0.008227 
220.108688 225.000000 0.010738 
222.826080 224.456512 0.005821 
227.173904 241.304352 0.001742 
225.000000 195.108688 0.008946 
219.565216 225.543472 0.011840 
213.586960 236.956512 0.007885 
211.413040 241.847824 0.005233 
217.391296 197.282608 0.011649 
236.956512 192.934784 0.008828 
213.043472 239.130432 0.007243 
210.326080 241.304352 0.006088 


