left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052674 
216.847824 216.847824 0.023579 
136.413040 147.826080 0.235474 
149.456528 125.000000 0.477709 
160.326080 105.978264 0.302022 
137.500000 146.195648 0.009452 
140.760864 141.847824 0.025223 
135.869568 145.652176 0.023628 
162.500000 105.434784 0.023024 
225.543472 194.565216 0.008952 
220.108688 223.913040 0.010418 
223.369568 222.282608 0.005848 
161.956528 106.521736 0.006013 
219.565216 164.673904 0.011123 
219.021744 225.543472 0.011614 
210.869568 237.500000 0.007886 
163.043472 100.000000 0.006042 
218.478256 166.847824 0.018054 
237.500000 191.847824 0.009228 
211.413040 238.586960 0.007127 
162.500000 100.000000 0.007245 


