left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053763 
218.478256 215.760864 0.024290 
210.326080 208.152176 0.012558 
178.804352 215.760864 0.013697 
170.108688 226.086960 0.009330 
224.456512 189.130432 0.010089 
222.282608 222.826080 0.008832 
227.717392 215.217392 0.006730 
224.456512 211.956512 0.003231 
226.086960 192.391296 0.008531 
220.108688 224.456512 0.011241 
222.826080 223.913040 0.005959 
226.630432 241.304352 0.001809 
225.000000 192.391296 0.009307 
219.565216 225.000000 0.012184 
213.586960 236.413040 0.007974 
212.500000 241.847824 0.005222 
216.304352 195.652176 0.011956 
237.500000 192.934784 0.009105 
213.043472 238.586960 0.007273 
210.869568 241.304352 0.006049 


