left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047686 
216.304352 217.934784 0.022327 
178.260864 230.434784 0.009950 
175.000000 227.173904 0.014697 
170.652176 226.086960 0.009794 
223.369568 209.239136 0.007876 
225.543472 211.413040 0.008845 
224.456512 210.869568 0.006974 
145.108688 100.000000 0.013362 
230.978256 214.130432 0.008119 
220.108688 223.913040 0.010170 
223.369568 221.739136 0.005758 
145.108688 100.000000 0.009132 
225.000000 196.195648 0.008226 
219.565216 225.000000 0.011325 
209.239136 238.043472 0.007536 
145.108688 101.086960 0.010166 
218.478256 214.673904 0.009725 
236.956512 191.304352 0.009020 
209.782608 239.130432 0.006922 
145.108688 101.086960 0.011034 


