left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058369 
217.934784 217.391296 0.025188 
148.913040 115.217392 0.020905 
161.956528 110.326088 0.074456 
165.217392 107.608696 0.011256 
225.543472 180.434784 0.008602 
227.717392 208.152176 0.009153 
223.913040 213.586960 0.007268 
222.826080 215.760864 0.004692 
223.913040 213.043472 0.008786 
220.108688 224.456512 0.009798 
223.913040 220.652176 0.005929 
223.369568 215.760864 0.002749 
224.456512 197.282608 0.009851 
219.565216 225.543472 0.011227 
210.869568 239.130432 0.007665 
213.586960 245.108688 0.005224 
220.108688 172.282608 0.012807 
238.043472 190.217392 0.009699 
235.326080 211.413040 0.006917 
207.065216 244.565216 0.005907 


