left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055469 
218.478256 216.304352 0.023674 
179.347824 229.891296 0.010943 
176.630432 216.304352 0.018290 
168.478256 225.543472 0.010500 
220.652176 207.608688 0.008201 
227.173904 214.673904 0.008550 
225.543472 208.695648 0.006756 
223.913040 211.413040 0.003635 
228.804352 215.760864 0.008154 
219.565216 225.543472 0.010600 
223.369568 222.826080 0.005772 
223.913040 214.673904 0.001923 
225.000000 196.739136 0.008356 
219.021744 226.086960 0.011861 
211.413040 237.500000 0.007960 
210.326080 244.565216 0.005369 
215.217392 197.826080 0.011149 
206.521744 234.782608 0.009280 
211.413040 239.130432 0.007195 
207.065216 244.021744 0.006135 


