left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.152176 169.565216 0.199544 
123.913040 163.586960 0.361988 
146.739136 154.347824 0.700846 
155.978256 133.695648 0.713178 
161.413040 115.217392 0.781272 
136.413040 150.000000 0.024606 
150.000000 145.652176 0.018431 
105.978264 167.934784 0.015144 
159.239136 110.869568 0.009819 
123.913040 165.217392 0.012153 
220.652176 223.369568 0.010636 
101.086960 167.934784 0.012298 
101.086960 154.891296 0.004607 
123.369568 163.043472 0.008919 
220.652176 224.456512 0.011512 
221.195648 230.978256 0.007700 
219.565216 238.043472 0.004589 
219.565216 214.673904 0.009451 
217.934784 220.108688 0.008056 
219.565216 235.869568 0.007008 
217.391296 239.130432 0.005341 


