left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.826080 0.052399 
216.847824 216.304352 0.022562 
206.521744 210.326080 0.011548 
174.456528 221.739136 0.014546 
172.826080 226.630432 0.009317 
220.108688 197.826080 0.009168 
227.717392 207.065216 0.009115 
226.086960 207.608688 0.006992 
223.913040 210.869568 0.003868 
225.543472 193.478256 0.009036 
220.108688 223.913040 0.010837 
223.369568 222.826080 0.005981 
223.913040 213.586960 0.002166 
219.565216 163.586960 0.014352 
219.565216 225.000000 0.011884 
211.956512 237.500000 0.007903 
211.956512 242.391296 0.005213 
218.478256 166.304352 0.023048 
237.500000 191.304352 0.009104 
211.956512 238.043472 0.007149 
207.608688 241.304352 0.005968 


