left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029936 
219.565216 224.456512 0.019098 
230.978256 224.456512 0.009652 
227.173904 216.847824 0.008605 
202.717392 232.065216 0.004677 
220.108688 213.586960 0.011675 
211.413040 216.847824 0.008580 
227.173904 220.652176 0.006800 
216.304352 233.152176 0.002946 
216.847824 214.673904 0.008480 
221.739136 218.478256 0.007628 
226.086960 221.195648 0.005667 
217.934784 232.608688 0.001431 
215.760864 214.673904 0.008368 
221.739136 219.021744 0.009686 
225.000000 222.826080 0.007403 
218.478256 230.978256 0.003614 
209.782608 202.717392 0.012321 
208.152176 215.760864 0.010323 
216.304352 216.847824 0.006905 
219.565216 223.369568 0.003826 


