left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057371 
218.478256 216.304352 0.025620 
181.521744 229.891296 0.010563 
175.000000 220.108688 0.017447 
170.652176 224.456512 0.009814 
225.543472 176.630432 0.010044 
227.173904 211.956512 0.009012 
223.913040 214.130432 0.007182 
223.369568 215.217392 0.004566 
227.717392 191.847824 0.008894 
220.108688 224.456512 0.010444 
223.369568 221.739136 0.006024 
223.369568 215.760864 0.002684 
225.000000 195.108688 0.009849 
219.021744 226.086960 0.011672 
211.413040 239.130432 0.007863 
214.130432 245.108688 0.005413 
219.565216 171.739136 0.014531 
238.043472 189.673904 0.009745 
211.956512 242.391296 0.007012 
208.152176 244.565216 0.005970 


