left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 144.021744 0.122848 
161.956528 139.673920 0.102063 
159.239136 148.369568 0.355406 
166.304352 127.173912 0.157333 
152.173920 133.695648 0.063998 
180.434784 109.239128 0.019608 
178.804352 109.782608 0.025350 
177.717392 101.086960 0.039462 
173.913040 101.086960 0.023073 
224.456512 213.043472 0.009096 
220.108688 225.000000 0.009572 
176.630432 101.086960 0.007142 
155.434784 125.543480 0.009314 
223.369568 213.043472 0.009936 
219.021744 226.086960 0.011122 
216.847824 236.956512 0.007475 
158.152176 128.260864 0.009033 
215.217392 219.021744 0.011820 
238.586960 190.760864 0.009567 
219.565216 219.565216 0.006891 
210.869568 244.565216 0.005777 


