left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 176.630432 0.152155 
154.347824 162.500000 0.274292 
162.500000 141.304352 0.552629 
160.869568 123.369568 0.559513 
166.847824 108.695648 0.616206 
154.891296 171.195648 0.017554 
159.782608 133.695648 0.033732 
153.804352 135.869568 0.039714 
151.630432 127.717392 0.016409 
231.521744 213.043472 0.008679 
220.652176 223.913040 0.010981 
142.934784 135.326080 0.010031 
149.456528 131.521744 0.009879 
223.913040 209.239136 0.008827 
220.108688 225.000000 0.011835 
220.652176 232.065216 0.008026 
219.565216 239.130432 0.005160 
219.565216 211.413040 0.010561 
218.478256 219.565216 0.008346 
219.565216 235.869568 0.007335 
216.847824 240.217392 0.005824 


