left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 174.456528 0.400693 
138.586960 166.847824 0.703294 
162.500000 157.608688 0.905923 
168.478256 136.956528 0.846892 
175.000000 119.565216 0.923319 
145.652176 133.695648 0.409163 
148.369568 123.369568 0.531909 
146.739136 116.304344 0.610420 
142.934784 109.782608 0.604234 
134.239136 130.978256 0.369850 
134.782608 122.282608 0.736226 
132.065216 137.500000 0.709339 
132.065216 153.260864 0.622482 
127.173912 129.891296 0.379911 
123.369568 122.826088 0.673105 
122.282608 139.130432 0.607526 
122.282608 154.347824 0.662042 
114.673912 133.152176 0.218149 
112.500000 128.260864 0.685548 
110.869568 140.760864 0.641952 
111.956520 150.543472 0.651554 


