left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055509 
218.478256 215.760864 0.024820 
181.521744 230.434784 0.010969 
175.000000 219.565216 0.018671 
170.108688 224.456512 0.010443 
225.000000 176.086960 0.010351 
227.717392 208.152176 0.009245 
224.456512 211.413040 0.007234 
222.826080 214.673904 0.004564 
228.260864 190.760864 0.008898 
220.108688 224.456512 0.010374 
223.913040 220.652176 0.005975 
223.369568 215.217392 0.002665 
225.000000 195.108688 0.009807 
219.565216 225.543472 0.011594 
210.869568 239.130432 0.007840 
213.586960 244.565216 0.005340 
219.565216 171.195648 0.015717 
238.043472 189.673904 0.009634 
211.413040 240.760864 0.006988 
206.521744 244.021744 0.005981 


