left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047319 
217.391296 216.304352 0.023025 
195.108688 221.739136 0.010015 
175.000000 226.086960 0.013114 
172.282608 226.086960 0.009825 
221.739136 207.608688 0.007743 
221.195648 222.826080 0.008419 
227.717392 207.608688 0.006657 
224.456512 210.869568 0.003380 
231.521744 214.673904 0.007962 
220.108688 225.000000 0.010720 
221.739136 225.543472 0.005727 
224.456512 213.043472 0.001583 
224.456512 197.282608 0.007891 
219.565216 226.086960 0.011802 
217.934784 235.326080 0.007719 
211.413040 241.304352 0.004947 
216.304352 197.282608 0.009959 
214.673904 219.565216 0.008386 
217.391296 236.413040 0.007037 
210.869568 241.304352 0.005815 


