left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 164.673904 0.141060 
144.565216 157.608688 0.183008 
162.500000 145.652176 0.511729 
175.000000 128.260864 0.711596 
180.434784 114.130432 0.714287 
180.434784 113.043480 0.011658 
166.847824 148.913040 0.013583 
145.108688 150.543472 0.020161 
145.108688 136.413040 0.009102 
232.065216 213.043472 0.008282 
220.108688 224.456512 0.009794 
141.304352 150.000000 0.007464 
145.108688 136.413040 0.010598 
225.000000 198.369568 0.009177 
219.021744 226.630432 0.011178 
142.391296 155.434784 0.008426 
141.304352 158.152176 0.013554 
216.847824 215.760864 0.009762 
204.347824 236.413040 0.008928 
207.608688 240.760864 0.007500 
141.304352 158.152176 0.008887 


