left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 171.739136 0.058548 
216.847824 219.565216 0.021940 
209.782608 205.434784 0.013879 
175.543472 221.195648 0.012015 
173.369568 227.173904 0.009285 
227.717392 217.934784 0.007406 
222.826080 222.282608 0.008312 
225.543472 211.413040 0.006438 
224.456512 210.869568 0.003384 
225.000000 217.934784 0.007711 
220.108688 224.456512 0.010268 
221.739136 225.000000 0.005523 
224.456512 211.956512 0.001418 
220.652176 217.391296 0.007516 
219.565216 225.000000 0.011426 
216.304352 235.326080 0.007260 
213.043472 240.760864 0.004509 
216.847824 215.217392 0.009255 
214.130432 220.652176 0.008594 
216.304352 236.413040 0.006689 
212.500000 240.217392 0.005453 


