left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057763 
218.478256 216.304352 0.025440 
127.173912 136.956528 0.017237 
136.413040 119.021736 0.229478 
171.195648 225.543472 0.009537 
225.543472 177.717392 0.009604 
227.717392 208.695648 0.009227 
223.913040 213.586960 0.007302 
222.826080 215.217392 0.004739 
223.913040 213.043472 0.008802 
220.108688 224.456512 0.010039 
223.369568 221.195648 0.005941 
223.369568 215.760864 0.002766 
225.000000 196.195648 0.009910 
219.021744 226.086960 0.011342 
211.413040 239.130432 0.007670 
214.130432 245.108688 0.005183 
220.108688 171.739136 0.013869 
238.043472 189.673904 0.009620 
235.326080 211.413040 0.006888 
208.152176 244.565216 0.005837 


