left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.082625 
216.847824 215.760864 0.023349 
209.239136 208.695648 0.013071 
175.000000 220.108688 0.016622 
170.652176 225.543472 0.009512 
220.652176 198.369568 0.008766 
227.717392 207.065216 0.008895 
225.543472 207.065216 0.007075 
223.913040 208.695648 0.004103 
225.543472 194.565216 0.009178 
220.108688 224.456512 0.010952 
223.369568 222.826080 0.006005 
223.913040 212.500000 0.002279 
219.021744 163.043472 0.014987 
219.565216 225.543472 0.012116 
210.869568 238.586960 0.008220 
212.500000 244.565216 0.005633 
217.934784 165.760864 0.023541 
237.500000 190.760864 0.009287 
211.956512 239.673904 0.007361 
208.152176 242.934784 0.006193 


