left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 170.108688 0.404196 
139.673920 163.043472 0.663887 
162.500000 154.891296 0.841077 
170.652176 135.869568 0.819307 
176.086960 118.478264 0.883460 
146.739136 129.891296 0.386729 
148.913040 115.760872 0.458845 
147.826080 113.586960 0.593708 
142.934784 110.326088 0.498181 
135.869568 127.717392 0.464633 
135.326080 119.565216 0.594372 
132.065216 135.869568 0.569579 
130.434784 150.000000 0.684432 
127.173912 125.543480 0.415189 
123.369568 118.478264 0.725409 
120.652176 135.869568 0.687596 
119.565216 150.000000 0.649320 
114.673912 127.717392 0.222474 
111.413040 123.369568 0.697222 
110.326088 135.869568 0.575941 
110.326088 145.652176 0.673226 


