left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058331 
218.478256 216.304352 0.025428 
179.891296 230.434784 0.010024 
123.369568 125.000000 0.031028 
171.195648 225.000000 0.009613 
224.456512 174.456528 0.010486 
227.717392 209.239136 0.009242 
224.456512 211.956512 0.007243 
127.173912 101.086960 0.009214 
228.260864 190.760864 0.008938 
220.108688 223.913040 0.010262 
223.913040 220.652176 0.006011 
119.565216 101.086960 0.003871 
225.000000 195.108688 0.009875 
219.565216 225.000000 0.011440 
211.413040 238.586960 0.007493 
214.130432 245.108688 0.004957 
219.565216 170.652176 0.016108 
238.043472 189.130432 0.009762 
120.652176 130.434784 0.009573 
207.608688 244.021744 0.005686 


