left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.239128 165.217392 0.291644 
126.086960 162.500000 0.573032 
149.456528 157.608688 0.781054 
159.239136 138.586960 0.822442 
167.391296 120.652176 0.892996 
133.152176 133.152176 0.262593 
135.869568 124.456520 0.454155 
136.413040 114.130432 0.617848 
132.608688 105.978264 0.500636 
121.195648 130.978256 0.200445 
119.565216 117.391304 0.508316 
117.391304 132.608688 0.318374 
117.934784 150.000000 0.393049 
113.586960 128.804352 0.208099 
107.608696 119.021736 0.366599 
106.521736 136.956528 0.325153 
105.978264 150.543472 0.362317 
106.521736 124.456520 0.049781 
101.086960 119.565216 0.113618 
100.543480 134.782608 0.113884 
101.086960 145.652176 0.042241 


