left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047575 
216.847824 216.847824 0.023261 
205.978256 210.869568 0.010938 
174.456528 221.739136 0.014117 
171.195648 225.543472 0.010071 
220.652176 198.369568 0.007986 
222.282608 222.826080 0.008396 
228.260864 207.608688 0.006608 
224.456512 210.869568 0.003219 
230.978256 214.673904 0.007954 
220.108688 225.000000 0.010495 
221.739136 225.543472 0.005713 
227.173904 241.304352 0.001541 
224.456512 196.195648 0.008362 
219.565216 225.543472 0.011718 
214.130432 236.413040 0.007736 
210.869568 241.304352 0.005061 
216.847824 197.826080 0.010263 
208.152176 234.782608 0.008493 
213.586960 238.586960 0.007119 
210.326080 240.760864 0.005970 


