left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028214 
220.108688 225.000000 0.018645 
201.630432 218.478256 0.011002 
202.173904 220.108688 0.010213 
209.782608 235.869568 0.005625 
219.021744 214.130432 0.014065 
206.521744 219.565216 0.009682 
223.369568 215.760864 0.007251 
214.130432 233.695648 0.003639 
214.130432 214.673904 0.009569 
219.565216 216.847824 0.007327 
223.369568 217.391296 0.005792 
213.586960 240.217392 0.002180 
211.956512 214.673904 0.009417 
220.108688 216.847824 0.009218 
222.826080 219.021744 0.007286 
213.043472 236.413040 0.003821 
209.239136 204.347824 0.015238 
206.521744 215.760864 0.010741 
211.413040 216.847824 0.007285 
214.130432 215.217392 0.003922 


