left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.044525 
217.391296 216.847824 0.022254 
206.521744 210.869568 0.010384 
175.000000 227.173904 0.011860 
171.195648 226.630432 0.009211 
220.108688 214.130432 0.007844 
221.195648 222.826080 0.008791 
226.086960 211.956512 0.006655 
223.913040 211.413040 0.003189 
230.978256 214.673904 0.008121 
219.565216 225.543472 0.011151 
222.282608 225.000000 0.005930 
227.173904 240.760864 0.001731 
220.652176 216.304352 0.007914 
219.565216 226.086960 0.012165 
216.847824 234.782608 0.007970 
211.956512 240.760864 0.005167 
217.934784 214.673904 0.009667 
215.217392 219.565216 0.008569 
215.217392 236.413040 0.007293 
210.869568 240.760864 0.006051 


