left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055597 
123.369568 146.195648 0.076110 
152.717392 141.304352 0.564673 
171.195648 111.413040 0.496085 
171.195648 101.086960 0.101772 
146.739136 135.869568 0.021861 
173.369568 105.434784 0.027753 
169.565216 101.086960 0.021935 
166.847824 101.086960 0.017361 
223.913040 213.586960 0.008756 
220.108688 224.456512 0.009893 
223.369568 221.739136 0.005863 
145.108688 130.978256 0.004810 
224.456512 198.913040 0.009470 
219.565216 225.543472 0.011309 
211.956512 238.586960 0.007733 
214.673904 244.565216 0.005219 
215.217392 217.934784 0.011177 
175.543472 110.326088 0.011950 
212.500000 240.217392 0.006971 
167.391296 110.326088 0.006262 


