left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 169.565216 0.499059 
142.934784 163.043472 0.718640 
165.760864 158.152176 0.839665 
171.739136 140.217392 0.902841 
175.543472 123.913040 0.901130 
150.543472 136.956528 0.556125 
153.804352 122.282608 0.618310 
153.260864 116.847824 0.691219 
150.543472 111.956520 0.668214 
139.130432 133.695648 0.477085 
140.217392 122.282608 0.684988 
137.500000 134.239136 0.452258 
138.043472 146.739136 0.550528 
129.347824 129.891296 0.441096 
127.717392 122.826088 0.711426 
127.717392 135.869568 0.563970 
128.260864 148.913040 0.577738 
119.021736 132.065216 0.294107 
117.934784 125.000000 0.744711 
118.478264 135.869568 0.615755 
119.021736 144.021744 0.768848 


