left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 161.956528 0.405392 
144.565216 154.891296 0.470129 
164.673904 145.652176 0.698988 
176.630432 128.804352 0.815588 
183.152176 114.673912 0.727562 
181.521744 115.217392 0.009809 
228.260864 207.065216 0.008678 
149.456528 148.913040 0.027051 
154.347824 149.456528 0.007308 
143.478256 158.152176 0.008411 
220.108688 224.456512 0.009710 
223.369568 223.913040 0.005640 
150.543472 136.956528 0.006308 
225.000000 199.456512 0.008246 
219.021744 226.630432 0.011060 
211.956512 237.500000 0.008028 
144.021744 154.891296 0.008592 
218.478256 215.217392 0.009374 
203.260864 236.413040 0.008685 
207.065216 241.304352 0.007409 
205.978256 243.478256 0.006404 


