left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.239128 169.565216 0.104852 
125.543480 163.043472 0.169443 
146.195648 155.434784 0.625972 
155.978256 135.869568 0.727651 
161.956528 115.760872 0.735029 
136.413040 151.630432 0.027523 
151.630432 150.000000 0.015749 
124.456520 148.369568 0.019102 
112.500000 153.804352 0.014992 
123.369568 160.869568 0.009932 
220.652176 223.369568 0.010479 
135.869568 144.565216 0.008071 
119.021736 150.000000 0.008520 
224.456512 202.173904 0.008679 
220.108688 224.456512 0.011419 
221.195648 229.347824 0.007447 
121.739128 154.891296 0.005449 
219.565216 213.586960 0.009855 
237.500000 194.021744 0.008717 
220.108688 223.913040 0.006930 
215.217392 240.760864 0.005133 


