left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042435 
142.391296 146.195648 0.038023 
165.217392 135.326080 0.042531 
175.543472 226.630432 0.012192 
173.369568 227.173904 0.009255 
227.717392 215.760864 0.007791 
226.630432 213.043472 0.008578 
225.543472 211.413040 0.006864 
224.456512 211.956512 0.003476 
230.978256 214.673904 0.008182 
220.108688 224.456512 0.010043 
222.826080 223.913040 0.005615 
156.521744 171.195648 0.002523 
231.521744 214.130432 0.007826 
219.565216 225.543472 0.011241 
216.847824 235.326080 0.007554 
161.956528 170.652176 0.004896 
219.021744 214.673904 0.009430 
236.956512 195.108688 0.008578 
215.760864 235.869568 0.006975 
209.782608 240.760864 0.005798 


