left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052782 
132.608688 151.086960 0.029343 
152.717392 140.760864 0.267157 
164.130432 123.913040 0.399748 
170.652176 107.608696 0.376994 
171.739136 106.521736 0.011446 
157.608688 137.500000 0.030629 
149.456528 140.760864 0.018034 
170.108688 106.521736 0.015261 
225.543472 196.195648 0.008714 
220.108688 224.456512 0.010342 
223.369568 222.826080 0.005803 
170.108688 107.065216 0.004128 
225.000000 196.739136 0.010102 
219.021744 226.086960 0.011571 
210.869568 237.500000 0.007993 
132.065216 154.891296 0.006715 
221.739136 192.391296 0.011539 
237.500000 191.847824 0.009110 
207.065216 240.760864 0.007447 
206.521744 242.934784 0.006211 


