left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039965 
218.478256 219.021744 0.020497 
137.500000 172.826080 0.365159 
145.652176 153.804352 0.640880 
148.369568 135.326080 0.669164 
128.260864 168.478256 0.009018 
138.586960 163.586960 0.023152 
145.652176 145.108688 0.023077 
145.652176 136.956528 0.013867 
230.978256 214.673904 0.008337 
220.652176 223.369568 0.010663 
106.521736 157.065216 0.007177 
114.130432 167.391296 0.006066 
230.978256 214.673904 0.007969 
220.652176 223.913040 0.011418 
223.369568 225.543472 0.007474 
218.478256 237.500000 0.004170 
219.565216 214.130432 0.009464 
237.500000 194.021744 0.008322 
221.195648 223.369568 0.006896 
215.760864 238.586960 0.004941 


