left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 195.652176 0.121423 
219.021744 225.000000 0.017517 
190.217392 227.173904 0.009161 
180.434784 229.347824 0.007789 
175.543472 227.717392 0.005729 
222.826080 212.500000 0.011465 
220.652176 217.391296 0.010498 
219.565216 215.760864 0.007219 
219.565216 216.847824 0.003589 
220.652176 216.304352 0.008997 
220.652176 220.108688 0.010996 
221.195648 220.652176 0.006060 
220.108688 215.760864 0.001924 
219.565216 215.760864 0.008618 
220.652176 221.739136 0.011194 
217.934784 232.608688 0.007784 
214.673904 239.673904 0.004959 
213.043472 212.500000 0.012454 
214.673904 214.673904 0.009466 
219.021744 221.739136 0.007180 
214.673904 239.673904 0.005409 


