left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052465 
219.021744 214.130432 0.023471 
180.434784 230.434784 0.010709 
176.086960 216.847824 0.014791 
170.108688 226.086960 0.009670 
223.913040 191.304352 0.008639 
227.173904 215.217392 0.008773 
226.630432 208.695648 0.006785 
224.456512 210.326080 0.003402 
225.000000 193.478256 0.008280 
220.108688 223.913040 0.011059 
223.369568 222.826080 0.005933 
224.456512 211.956512 0.001825 
224.456512 193.478256 0.008791 
219.565216 224.456512 0.012065 
211.413040 236.956512 0.007958 
209.782608 242.934784 0.005274 
215.760864 196.195648 0.011036 
236.956512 192.934784 0.008920 
211.956512 238.586960 0.007259 
209.239136 241.304352 0.006016 


