left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057772 
218.478256 216.304352 0.025491 
180.978256 230.978256 0.011238 
175.000000 220.108688 0.018373 
170.652176 223.913040 0.009916 
226.086960 176.086960 0.010294 
227.717392 209.239136 0.009263 
223.913040 213.043472 0.007308 
222.826080 215.217392 0.004740 
228.260864 191.304352 0.008943 
220.108688 224.456512 0.010478 
223.369568 221.195648 0.006074 
223.369568 215.217392 0.002826 
225.000000 195.652176 0.009785 
219.021744 226.086960 0.011703 
210.869568 240.217392 0.008012 
212.500000 245.108688 0.005645 
219.565216 171.195648 0.016734 
238.043472 189.130432 0.009698 
211.413040 242.934784 0.007126 
207.608688 244.565216 0.006090 


