left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044596 
154.347824 150.000000 0.023665 
150.543472 161.956528 0.403830 
169.565216 131.521744 0.525240 
188.043472 107.065216 0.224470 
228.804352 215.217392 0.009174 
158.152176 160.326080 0.017067 
152.717392 154.347824 0.019643 
162.500000 131.521744 0.021856 
232.065216 212.500000 0.008840 
220.652176 224.456512 0.011410 
146.739136 150.000000 0.006343 
148.369568 149.456528 0.010235 
224.456512 203.260864 0.008900 
220.652176 225.000000 0.012206 
221.195648 231.521744 0.008113 
220.108688 239.673904 0.004998 
219.565216 210.869568 0.011004 
236.956512 192.934784 0.008856 
219.565216 235.326080 0.007333 
215.760864 240.760864 0.005773 


