left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.054225 
122.282608 161.413040 0.096019 
149.456528 158.695648 0.570318 
175.000000 135.326080 0.719433 
190.760864 110.326088 0.429909 
141.304352 153.260864 0.019748 
227.173904 213.586960 0.009511 
184.239136 119.565216 0.034215 
192.934784 109.782608 0.054764 
224.456512 213.043472 0.009155 
220.108688 224.456512 0.009993 
223.369568 222.282608 0.005971 
145.652176 148.369568 0.013256 
223.913040 210.869568 0.009874 
219.565216 226.086960 0.011310 
218.478256 235.869568 0.007782 
152.717392 140.760864 0.007206 
215.760864 219.021744 0.010560 
215.760864 219.565216 0.008899 
193.478256 110.326088 0.012646 
197.282608 109.782608 0.046160 


