left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048574 
217.391296 216.847824 0.022510 
179.347824 225.000000 0.011254 
175.000000 219.565216 0.017007 
168.478256 225.000000 0.008506 
223.913040 188.586960 0.009013 
227.173904 214.130432 0.008436 
228.260864 207.065216 0.006642 
223.913040 211.413040 0.003416 
225.543472 193.478256 0.008211 
220.108688 224.456512 0.010197 
223.369568 223.369568 0.005742 
223.913040 215.217392 0.001820 
224.456512 194.021744 0.009030 
219.021744 225.543472 0.011399 
209.782608 237.500000 0.008070 
210.326080 242.391296 0.005503 
220.108688 193.478256 0.010369 
213.586960 219.565216 0.008739 
210.326080 237.500000 0.007261 
205.978256 241.304352 0.006132 


