left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.046163 
217.391296 216.847824 0.022768 
205.978256 210.326080 0.011862 
174.456528 221.739136 0.014701 
172.282608 226.086960 0.010103 
220.652176 212.500000 0.007864 
222.282608 222.826080 0.008790 
227.717392 213.586960 0.006656 
223.913040 210.869568 0.003062 
231.521744 214.673904 0.008144 
220.108688 225.000000 0.010917 
221.739136 226.086960 0.005862 
227.173904 241.304352 0.001689 
220.652176 215.760864 0.007842 
219.565216 225.543472 0.011925 
219.021744 233.152176 0.007798 
212.500000 240.760864 0.004871 
217.934784 213.586960 0.009665 
210.326080 229.347824 0.008621 
216.847824 235.869568 0.007125 
211.956512 240.760864 0.005771 


