left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057353 
162.500000 152.173920 0.040345 
160.326080 163.586960 0.200411 
163.586960 161.956528 0.062836 
153.804352 152.173920 0.033354 
159.782608 156.521744 0.038863 
154.891296 157.608688 0.021261 
154.347824 157.065216 0.026903 
154.347824 151.630432 0.011388 
159.239136 158.695648 0.014330 
220.108688 225.000000 0.009838 
155.434784 153.260864 0.007176 
159.782608 146.195648 0.009632 
223.913040 213.586960 0.008425 
219.565216 226.086960 0.011081 
158.695648 146.739136 0.007326 
159.782608 145.652176 0.006754 
160.326080 162.500000 0.011610 
161.413040 163.043472 0.008835 
154.347824 149.456528 0.008254 
158.152176 146.195648 0.005734 


