left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 175.543472 0.071798 
216.847824 219.565216 0.020972 
170.652176 166.304352 0.040138 
171.739136 165.760864 0.013459 
175.543472 227.717392 0.007248 
207.065216 160.869568 0.011879 
171.739136 168.478256 0.008665 
227.173904 212.500000 0.006295 
158.152176 170.652176 0.005635 
226.630432 217.934784 0.007809 
221.195648 223.913040 0.009418 
223.369568 223.913040 0.005331 
158.695648 169.565216 0.002561 
225.000000 217.934784 0.007407 
220.652176 224.456512 0.010670 
219.021744 234.239120 0.006809 
215.217392 240.217392 0.003971 
207.065216 159.239136 0.010432 
205.434784 158.695648 0.010396 
218.478256 236.413040 0.006371 
214.673904 240.217392 0.004893 


