left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043980 
217.934784 216.847824 0.021546 
217.934784 209.239136 0.009047 
175.000000 227.173904 0.010971 
171.739136 227.717392 0.008452 
220.108688 214.673904 0.007779 
225.543472 211.956512 0.008610 
225.000000 210.869568 0.006844 
154.347824 106.521736 0.017844 
229.347824 215.760864 0.008025 
220.108688 223.913040 0.010226 
222.826080 223.913040 0.005654 
154.347824 105.978264 0.012306 
220.652176 216.304352 0.007785 
220.108688 225.000000 0.011286 
218.478256 234.782608 0.007494 
154.347824 105.434784 0.008970 
218.478256 214.673904 0.009410 
236.956512 193.478256 0.008569 
217.391296 236.413040 0.006888 
154.347824 105.978264 0.010037 


