left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 142.934784 0.228815 
157.065216 138.586960 0.091708 
158.152176 143.478256 0.161784 
162.500000 129.891296 0.072902 
153.804352 133.695648 0.019837 
154.891296 136.956528 0.017184 
159.239136 148.913040 0.025336 
154.347824 144.021744 0.028726 
151.630432 132.608688 0.006752 
223.913040 213.586960 0.009031 
220.108688 224.456512 0.010083 
223.369568 220.652176 0.005967 
151.086960 123.913040 0.003985 
224.456512 202.173904 0.009673 
219.021744 226.086960 0.011480 
213.586960 238.586960 0.007874 
215.217392 245.108688 0.005469 
214.673904 218.478256 0.012013 
238.043472 190.217392 0.009578 
217.391296 237.500000 0.007136 
210.869568 244.565216 0.006058 


