left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.066813 
217.391296 215.760864 0.023804 
207.608688 210.326080 0.012011 
175.000000 219.565216 0.018857 
170.108688 225.000000 0.010243 
220.652176 198.369568 0.009144 
228.260864 206.521744 0.009182 
225.543472 207.065216 0.007176 
223.913040 210.869568 0.004273 
226.086960 194.565216 0.009409 
220.108688 223.913040 0.010940 
223.369568 221.739136 0.006056 
223.913040 213.586960 0.002473 
219.021744 163.586960 0.013601 
219.565216 225.000000 0.012049 
210.869568 238.043472 0.007952 
212.500000 244.565216 0.005295 
217.391296 166.847824 0.022331 
238.043472 190.217392 0.009497 
211.413040 238.586960 0.007155 
207.065216 243.478256 0.006006 


