left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029193 
219.565216 223.913040 0.018604 
230.978256 223.913040 0.009787 
203.804352 219.565216 0.008791 
202.717392 231.521744 0.004800 
219.565216 213.043472 0.012218 
209.239136 217.934784 0.008682 
226.630432 219.021744 0.006810 
215.760864 232.608688 0.003003 
216.304352 214.130432 0.008622 
222.282608 217.934784 0.007397 
226.086960 220.652176 0.005644 
217.391296 232.608688 0.001464 
215.217392 214.130432 0.008469 
222.282608 218.478256 0.009382 
225.543472 222.282608 0.007331 
218.478256 230.434784 0.003548 
209.782608 202.717392 0.012951 
207.608688 215.217392 0.010318 
215.760864 216.304352 0.006838 
219.565216 222.826080 0.003696 


