left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 192.934784 0.073229 
202.173904 222.826080 0.021057 
182.065216 209.782608 0.017289 
176.630432 220.108688 0.018378 
168.478256 224.456512 0.010395 
225.000000 189.673904 0.010586 
223.369568 218.478256 0.008800 
224.456512 211.413040 0.006701 
207.608688 242.934784 0.003808 
220.652176 218.478256 0.008439 
220.108688 223.913040 0.010313 
221.195648 225.000000 0.005882 
202.173904 244.565216 0.003226 
219.565216 218.478256 0.008141 
219.021744 225.000000 0.011664 
208.695648 236.956512 0.008757 
203.804352 244.021744 0.006545 
213.043472 217.934784 0.010118 
211.413040 219.021744 0.009213 
209.239136 236.956512 0.007913 
204.891296 244.021744 0.006683 


