left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 150.543472 0.216648 
128.260864 144.021744 0.474924 
153.804352 131.521744 0.676612 
159.782608 111.413040 0.432463 
164.130432 101.086960 0.122286 
127.717392 146.195648 0.013942 
225.543472 214.130432 0.008955 
225.000000 210.869568 0.006956 
223.913040 211.413040 0.003730 
127.717392 145.108688 0.009582 
220.108688 223.913040 0.010727 
223.369568 222.826080 0.005853 
127.717392 148.913040 0.002403 
224.456512 195.652176 0.008522 
219.565216 225.000000 0.011754 
217.934784 233.152176 0.007574 
210.869568 240.760864 0.004861 
218.478256 214.130432 0.009763 
214.673904 219.565216 0.008841 
162.500000 107.608696 0.007597 
209.782608 240.760864 0.005798 


